Date,Open,High,Low,Close,Volume
2024-07-25,174.25,175.2,169.050003,169.16,28967900
2024-07-26,168.77,169.84,165.86501,168.67999,25150100
2024-07-29,170.5,172.16,169.72,171.13,13768900
2024-07-30,171.83,172.95,170.12,171.86,13681400
2024-07-31,174.92,175.91,171.72,173.14999,15650200
2024-08-01,171.98,175.67999,170.50999,172.45,17177800
2024-08-02,168.19,170.21001,166.39,168.39999,18907800
2024-08-05,157.37,165.94,156.60001,160.64,34907800
2024-08-06,160.94501,162.35001,158.13,160.53999,36146500
2024-08-07,163.24001,164.78999,160.24001,160.75,19334200
2024-08-08,162.34399,165.5,162.029999,163.84,15733600
2024-08-09,161.645,165.52,160.92999,165.39,13549200
2024-08-12,165.995,166.7,163.55,163.95,12435000
2024-08-13,165.185,166.53999,164.77,165.92999,12717600
2024-08-14,164.21001,164.96001,159.53,162.029999,22515900
2024-08-15,162.21001,163.52,161.49001,163.17,18392500
2024-08-16,163.41,166.95,163.080002,164.74001,16853100
2024-08-19,167.0,168.47,166.089996,168.39999,13100800
2024-08-20,168.74001,170.41,168.66,168.96001,12622500
2024-08-21,166.99001,168.64,166.57001,167.63,15269600
2024-08-22,169.039993,169.42,165.029999,165.49001,19123800
2024-08-23,166.55,167.95,165.66,167.42999,14281600
2024-08-26,168.155,169.38,166.32001,167.92999,11990300
2024-08-27,167.61,168.245,166.16,166.38,13718200
2024-08-28,166.78,167.39,163.28,164.5,15208700
2024-08-29,166.059998,167.63,161.98199,163.39999,17133800
2024-08-30,164.22,165.28,163.41,165.11,18498800
2024-09-03,163.315,163.38,157.855,158.61,26533100
2024-09-04,158.074997,160.39999,157.44,157.81,17410700
2024-09-05,157.78,161.014999,157.52,158.60001,14139500
2024-09-06,158.69,159.22,151.935,152.13,24999100
2024-09-09,153.63,154.64,148.2,149.53999,28057700
2024-09-10,151.45,152.3,149.543,150.0099945,20401800
2024-09-11,151.089996,152.48,148.7,152.14999,18991500
2024-09-12,154.81,155.61,153.5,155.53999,21024100
2024-09-13,156.362,159.27499,156.11,158.37,16733900
2024-09-16,158.33,159.24001,157.61,158.99001,14157600
2024-09-17,160.089996,161.59,159.41,160.28,12064800
2024-09-18,160.85001,161.63,159.66,160.81,16756500
2024-09-19,164.82001,164.99001,162.522,163.24001,17548200
2024-09-20,164.52,164.75,163.17999,164.64,46362700
2024-09-23,165.34,166.61,162.95,163.070007,15648400
2024-09-24,164.25,164.55,162.029999,163.64,18774100
2024-09-25,162.97,164.217,162.77499,162.99001,13607900
2024-09-26,165.029999,165.5,163.5,163.83,18234500
2024-09-27,163.91,166.97,163.83,165.28999,13604300
2024-09-30,164.78,167.36,164.64,167.19,14070100
2024-10-01,168.86,170.44,165.89999,168.42,18629500
2024-10-02,167.75999,168.88,166.25,167.31,12745000
2024-10-03,165.82001,167.91,165.37,167.21001,11004300
2024-10-04,169.34,169.55,166.96001,168.56,11422100
2024-10-07,169.14,169.89999,164.13,164.39,14034700
2024-10-08,165.42999,166.10001,164.31,165.7,11723900
2024-10-09,164.855,166.25999,161.12,163.059998,19666400
2024-10-10,162.11,164.311,161.64,163.17999,12900500
2024-10-11,163.33,165.27,162.5,164.52,10946000
2024-10-14,164.91,167.62,164.78,166.35001,9981800
2024-10-15,167.14,169.089996,166.050003,166.89999,14829300
2024-10-16,166.029999,167.28,165.216,166.74001,9968500
2024-10-17,167.38,167.92999,164.37,164.50999,15113400
2024-10-18,164.87,166.37,164.75,165.050003,13091300
2024-10-21,164.58,166.22,164.30499,165.8,11384000
2024-10-22,164.7,167.47,164.67,166.82001,11958600
2024-10-23,166.42999,167.60001,163.633,164.48,12754300
2024-10-24,164.59,165.050003,162.77,164.53,12764400
2024-10-25,165.36501,167.39999,165.23,166.99001,14566400
2024-10-28,170.59,170.606,165.78999,168.34,20858300
2024-10-29,169.38499,171.86,168.66,171.14,28916100
2024-10-30,182.41,183.78999,175.745,176.14,49698300
2024-10-31,174.72,178.42,172.56,172.69,32801900
2024-11-01,171.53999,173.82001,170.31,172.64999,21752900
2024-11-04,171.24001,171.92,169.485,170.67999,16194000
2024-11-05,170.83,172.097,170.37,171.41,12518300
2024-11-06,175.35001,178.64,175.039993,178.33,27061500
2024-11-07,179.11,182.58,178.89,182.28,16730400
2024-11-08,182.0,182.35001,179.57001,179.86,15021500
2024-11-11,180.070007,182.085007,179.99001,181.97,12503400
2024-11-12,181.38,184.024994,180.99001,183.32001,14065800
2024-11-13,182.14999,182.61501,180.12,180.49001,13969700
2024-11-14,179.75,180.44501,176.029999,177.35001,17925800
2024-11-15,175.64,175.88,172.745,173.89,21708900
2024-11-18,174.955,176.91,174.42,176.8,18725400
2024-11-19,175.235,180.17,175.116,179.58,15392900
2024-11-20,178.83,179.11,175.33,177.33,15729800
2024-11-21,175.455,175.58,165.31,169.24001,38839400
2024-11-22,167.16,168.265,165.71001,166.57001,24497000
2024-11-25,167.99001,170.46001,167.39999,169.42999,21395700
2024-11-26,169.49001,171.495,169.42999,170.62,14937500
2024-11-27,170.67999,171.14,169.67,170.82001,12433400
2024-11-29,170.059998,170.87,168.75,170.49001,9250700
2024-12-02,170.32001,173.60001,170.27,172.98,16593400
2024-12-03,173.12,174.32001,172.50999,173.020004,15721500
2024-12-04,172.78,176.42999,172.75,176.089996,18239800
2024-12-05,177.32001,177.71001,174.0099945,174.31,16145500
2024-12-06,173.88,176.839,173.55,176.49001,13319500
2024-12-09,175.715,178.039993,175.39999,177.10001,19887800
2024-12-10,184.535,188.029999,182.67,186.53,34317400
2024-12-11,186.7,196.89,186.25999,196.71001,41664500
2024-12-12,196.3,196.705,193.28,193.63,25197800
2024-12-13,192.71001,194.34,191.25999,191.38,18883200
2024-12-16,194.36501,200.64,194.11,198.16,32248600
2024-12-17,198.53,202.88,196.69,197.12,24129500
2024-12-18,196.83,198.69,189.28,190.14999,27638400
2024-12-19,193.28,194.60001,189.52,189.7,26981200
2024-12-20,187.0099945,194.13499,186.37,192.96001,45319700
2024-12-23,194.029999,196.49001,191.63,195.99001,15235900
2024-12-24,196.17,197.67,195.198,197.57001,6809800
2024-12-26,196.74001,198.16,195.87,197.10001,7907900
2024-12-27,196.47,196.8,191.972,194.039993,14693000
2024-12-30,190.86501,193.78,190.36,192.69,12209500
2024-12-31,192.44501,193.25,189.58,190.44,14355200
2025-01-02,191.485,193.2,188.71001,190.63,17545200
2025-01-03,192.72501,194.5,191.35001,193.13,12875000
2025-01-06,195.14999,199.56,195.059998,197.96001,19483300
2025-01-07,198.27,202.14,195.94,196.71001,16966800
2025-01-08,193.95,197.64,193.75,195.39,14335300
2025-01-10,195.42,197.62,191.60001,193.17,20753800
2025-01-13,191.35001,192.49001,188.66,192.28999,13169100
2025-01-14,192.5,193.27,189.64,191.050003,13651200
2025-01-15,194.35001,197.8,193.33,196.98,12894900
2025-01-16,195.825,196.98,194.3,194.41,13449600
2025-01-17,198.050003,198.81,195.31,197.55,22109100
2025-01-21,200.50999,203.84,199.44,199.63,19005200
2025-01-22,200.55,202.12,199.2,200.029999,15477400
2025-01-23,199.98,201.94,196.82001,199.58,15170800
2025-01-24,199.85001,202.57001,199.784,201.89999,12732400
2025-01-27,194.19,198.67,192.7,193.77,24970200
2025-01-28,194.64999,197.23,192.61,197.070007,15939200
2025-01-29,197.37,198.46001,195.19,197.17999,12287800
2025-01-30,199.75999,203.23801,199.472,202.63,14571500
2025-01-31,203.715,207.080002,203.58,205.60001,17087300
2025-02-03,202.215,205.22,201.66,202.64,16719500
2025-02-04,204.5,208.7,204.25999,207.71001,28285400
2025-02-05,193.10001,194.55,189.91,193.3,43666400
2025-02-06,190.99001,193.83,190.49001,193.31,20816600
2025-02-07,192.74001,193.014999,185.10001,187.14,29565700
2025-02-10,189.059998,189.99001,187.61,188.2,16606000
2025-02-11,186.83501,188.8,186.080002,187.070007,13028100
2025-02-12,185.23,186.83,183.63,185.42999,17632300
2025-02-13,185.92999,187.99001,184.88,187.88,12729300
2025-02-14,186.83,188.14999,186.11,186.87,12714200
2025-02-18,187.44,187.78,183.58,185.8,19796000
2025-02-19,186.185,187.36,185.5,187.13,13120500
2025-02-20,186.5,187.12,184.60001,186.64,12063800
2025-02-21,187.28999,187.47,181.13,181.58,19520800
2025-02-24,183.8,185.089996,180.88,181.19,18734000
2025-02-25,180.155,180.75999,176.77,177.37,20832500
2025-02-26,176.94501,178.080002,173.59,174.7,23637200
2025-02-27,175.94,176.59,169.752,170.21001,25930500
2025-02-28,170.3,172.5,168.39,172.22,30049800
2025-03-03,173.73,175.0,167.64,168.66,24122000
2025-03-04,167.94,175.16499,167.53999,172.61,30711400
2025-03-05,172.32001,175.75,170.92999,174.99001,18848000
2025-03-06,172.55,176.73,172.508,174.21001,19082400
2025-03-07,173.242,176.89999,172.25,175.75,16395300
2025-03-10,170.16,170.45,165.565,167.81,28990700
2025-03-11,166.67999,168.655,163.24001,165.98,23705900
2025-03-12,168.47,169.53,165.48,169.0,19880100
2025-03-13,167.98,168.12,164.070007,164.73,15206200
2025-03-14,165.315,168.25,164.50999,167.62,18611100
2025-03-17,167.325,168.46001,165.81,166.57001,17839100
2025-03-18,165.96001,166.44,158.8,162.67,24616800
2025-03-19,163.91499,168.133,163.050003,166.28,24955700
2025-03-20,163.825,167.029999,163.14,165.050003,19981500
2025-03-21,163.38,166.47,163.029999,166.25,29882100
2025-03-24,169.265,170.5,167.44,169.92999,18742800
2025-03-25,171.17999,172.91,170.55,172.78999,13841600
2025-03-26,171.3,171.94,166.86099,167.14,22498000
2025-03-27,166.71001,167.44,163.85001,164.080002,21571200
2025-03-28,162.36,163.81,155.339,156.059998,34866500
2025-03-31,154.81,157.13,152.21001,156.23,33591600
2025-04-01,155.3,160.080002,155.255,158.88,20111400
2025-04-02,156.96001,160.27499,156.53,158.86,17113300
2025-04-03,152.83501,154.687,152.17999,152.63,28416100
2025-04-04,149.89999,153.089996,147.53999,147.74001,39832200
2025-04-07,143.39,154.92999,142.66,149.24001,47823000
2025-04-08,153.575,154.44,145.21001,146.58,35304400
2025-04-09,146.33,161.87,145.81,161.059998,46479500
2025-04-10,158.75999,160.029999,152.2,155.37,35270500
2025-04-11,155.58501,159.86,155.58501,159.39999,22582000
2025-04-14,162.31,164.029999,159.92,161.47,18255900
2025-04-15,161.57001,162.050003,157.645,158.67999,15690800
2025-04-16,155.47,158.17999,153.91,155.5,16921500
2025-04-17,156.61,157.070007,150.89999,153.36,19513400
2025-04-21,150.965,151.059998,148.39999,149.86,16147800
2025-04-22,151.070007,154.61,150.87,153.89999,15910300
2025-04-23,157.91,160.020004,156.35001,157.72,18575700
2025-04-24,158.52499,161.71001,158.089996,161.47,30787500
2025-04-25,167.10001,168.24001,163.0,163.85001,35148100
2025-04-28,164.25999,164.95,160.38,162.42,20871200
2025-04-29,162.044998,162.67999,159.39,162.059998,15955200
2025-04-30,159.86,161.37399,157.155,160.89,20639500
2025-05-01,162.52,163.94,160.92999,162.78999,21904300
2025-05-02,164.955,166.7,163.66,165.81,16844900
2025-05-05,164.515,167.10001,164.47,166.050003,15309300
2025-05-06,163.96001,166.74001,163.13,165.2,10691900
2025-05-07,166.070007,166.99001,149.49001,152.8,78729800
2025-05-08,155.92,157.41,154.10001,155.75,38387500
2025-05-09,155.55,156.42999,153.83,154.38,22871000
2025-05-12,159.10001,160.44,157.89,159.58,31884900
2025-05-13,159.92,162.059998,157.58,160.89,24944300
2025-05-14,161.31,168.34,160.92999,166.81,31769200
2025-05-15,167.14,167.50999,163.84,165.39999,22717600
2025-05-16,168.92999,170.64999,166.95,167.42999,36271400
2025-05-19,165.715,167.95,165.41499,167.87,21374700
2025-05-20,167.75999,169.67999,164.25999,165.32001,33563300
2025-05-21,164.95,174.53,164.89,170.059998,45567600
2025-05-22,173.35001,178.13,171.88,171.98,45024100
2025-05-23,170.28,171.205,169.25999,169.59,24963600
2025-05-27,171.3,174.28999,171.21001,173.98,24341300
2025-05-28,173.98,176.48,173.014999,173.38,25999200
2025-05-29,175.0,175.39999,171.78,172.96001,21233600
2025-05-30,172.41,173.44,168.52499,172.85001,36258300
2025-06-02,169.0099945,171.061996,168.64999,170.37,24742900
2025-06-03,168.86501,169.8,166.67999,167.71001,25386700
2025-06-04,168.28,169.58,167.795,169.39,18508700
2025-06-05,171.62,172.36,169.35001,169.81,25375400
2025-06-06,172.3,175.83,172.3,174.92,22258100
2025-06-09,175.87,177.91499,175.66,177.63,18817600
2025-06-10,177.75999,182.44501,176.47501,180.0099945,32908000
2025-06-11,181.23,181.75,178.0,178.78999,18994400
2025-06-12,177.48,178.13,176.11,176.97,17309600
2025-06-13,173.58,178.343,173.57001,175.88,20850800
2025-06-16,175.905,178.245,175.82001,177.94,18099000
2025-06-17,177.0,178.715,175.94,177.23,17656100
2025-06-18,177.28,177.82401,172.84,173.98,32531800
2025-06-20,174.86501,175.36501,166.27,167.73,55402600
2025-06-23,167.32001,168.48,163.33,166.0099945,36825200
2025-06-24,167.685,169.25,166.91,167.74001,27310300
2025-06-25,168.64999,173.36,168.561,171.49001,23627400
2025-06-26,173.38499,174.64999,170.86,174.42999,25909100
2025-06-27,174.63,178.84,172.71001,178.27,74053100
2025-06-30,180.785,181.58,175.5,177.39,43964600
2025-07-01,176.80499,177.22,174.66,176.91,25778500
2025-07-02,176.545,179.935,176.089996,179.75999,19325900
2025-07-03,179.82001,180.77,178.19,180.55,13287400
2025-07-07,180.13499,180.34,176.64,177.56,20991400
2025-07-08,178.78,178.78999,173.92,175.16,24108600
2025-07-09,176.11,180.28,173.88,177.66,31288000
2025-07-10,176.67,179.59,175.74001,178.7,24693700
2025-07-11,177.91,182.61,177.541,181.31,23975700
2025-07-14,182.070007,184.73,180.711,182.81,20990400
2025-07-15,183.94,185.41,182.39,183.10001,23911600
2025-07-16,184.32001,185.33501,183.080002,183.77,21152600
2025-07-17,183.11501,185.187,181.5,184.7,21654400
2025-07-18,186.62,187.36,184.73,185.94,21033400
2025-07-21,187.10001,191.25999,187.050003,191.14999,24665000
2025-07-22,192.42,193.36,188.495,192.11,26212900
2025-07-23,192.36,193.36,190.17999,191.50999,34068100
2025-07-24,198.11,198.97,191.95,193.2,45252100
2025-07-25,192.92999,195.27499,192.13,194.080002,31082500
